,video-id,t-start,t-end,label,score
58,P01_12,55.90468215942383,57.19294738769531,5,0.1428012251853943
59,P01_12,85.54447174072266,86.80997467041016,5,0.14257553219795227
60,P01_12,1.7879844903945923,2.9704349040985107,5,0.1419917643070221
61,P01_12,59.22633361816406,60.42257308959961,5,0.14179173111915588
62,P01_12,80.82479095458984,81.98323822021484,5,0.14122484624385834
63,P01_12,18.37984275817871,19.531034469604492,5,0.1345207840204239
64,P01_12,131.84976196289062,133.07728576660156,5,0.13442562520503998
65,P01_12,97.24684143066406,98.33273315429688,5,0.13362368941307068
66,P01_12,143.62222290039062,145.013427734375,5,0.1324281096458435
67,P01_12,9.341602325439453,10.872298240661621,5,0.13238447904586792
68,P01_12,67.38763427734375,69.02529907226562,5,0.13167183101177216
69,P01_12,61.16933822631836,62.31724166870117,5,0.1313064694404602
70,P01_12,57.80419158935547,58.82853317260742,5,0.12964889407157898
71,P01_12,91.3551254272461,92.97703552246094,5,0.12730462849140167
72,P01_12,123.44507598876953,124.69913482666016,5,0.12690410017967224
73,P01_12,135.54273986816406,137.05929565429688,5,0.12679027020931244
74,P01_12,68.92241668701172,70.1171646118164,5,0.12332423031330109
75,P01_12,35.22459411621094,36.573482513427734,5,0.12315987050533295
76,P01_12,73.05718231201172,74.25321960449219,5,0.12238418310880661
77,P01_12,88.44999694824219,89.61998748779297,5,0.12182966619729996
78,P01_12,13.062793731689453,14.484627723693848,5,0.1217024028301239
79,P01_12,71.84931182861328,73.08330535888672,5,0.12076007574796677
80,P01_12,76.3563003540039,77.60851287841797,5,0.11911405622959137
81,P01_12,94.4117660522461,97.38162231445312,5,0.11845776438713074
82,P01_12,131.02061462402344,132.19583129882812,5,0.11639440804719925
83,P01_12,15.414490699768066,16.85643196105957,5,0.115915946662426
84,P01_12,80.13141632080078,81.30213165283203,5,0.11507843434810638
85,P01_12,133.47525024414062,134.6988525390625,5,0.11372237652540207
86,P01_12,126.71414947509766,127.56328582763672,5,0.11301691085100174
87,P01_12,127.65731048583984,128.5126190185547,5,0.11296004056930542
88,P01_12,19.309123992919922,20.52163314819336,5,0.11276320368051529
89,P01_12,56.7581901550293,57.6090087890625,5,0.11253871768712997
90,P01_12,128.3726348876953,129.51292419433594,5,0.1096295490860939
91,P01_12,33.75737380981445,35.34217834472656,5,0.10879028588533401
92,P01_12,146.23916625976562,147.69435119628906,5,0.10845870524644852
93,P01_12,142.0235137939453,143.40362548828125,5,0.1075698509812355
94,P01_12,70.72533416748047,72.27471160888672,5,0.1057518720626831
95,P01_12,30.11967658996582,31.635684967041016,5,0.1052299216389656
96,P01_12,77.53478240966797,78.87841033935547,5,0.10511080175638199
97,P01_12,25.23605728149414,26.75274085998535,5,0.10341063886880875
98,P01_12,50.66332244873047,52.51964569091797,5,0.10325829684734344
99,P01_12,22.528974533081055,24.03308868408203,5,0.10307330638170242
100,P01_12,54.38507080078125,55.70558166503906,5,0.10189589112997055
101,P01_12,87.04376983642578,88.42449188232422,5,0.10165751725435257
102,P01_12,64.83601379394531,65.91909790039062,5,0.10098043084144592
103,P01_12,112.8338623046875,114.1346435546875,5,0.10042712837457657
104,P01_12,121.65921783447266,122.96379089355469,5,0.0996566042304039
105,P01_12,26.95389747619629,28.46463966369629,5,0.09944399446249008
106,P01_12,7.826537132263184,9.355424880981445,5,0.0993528962135315
107,P01_12,6.776796817779541,7.9257402420043945,5,0.09824392199516296
108,P01_12,28.465810775756836,29.972482681274414,5,0.09737497568130493
109,P01_12,81.41999053955078,82.62062072753906,5,0.09690624475479126
110,P01_12,40.67208480834961,42.288639068603516,5,0.09666750580072403
111,P01_12,23.880117416381836,25.406301498413086,5,0.0954970270395279
112,P01_12,31.79340934753418,33.32174301147461,5,0.09473419934511185
113,P01_12,100.89143371582031,102.3740463256836,5,0.09218009561300278
114,P01_12,36.87137222290039,38.49452209472656,5,0.09004563093185425
115,P01_12,140.89366149902344,142.11561584472656,5,0.08804797381162643
116,P01_12,14.86358642578125,16.02842140197754,5,0.08783119916915894
117,P01_12,134.36619567871094,135.73184204101562,5,0.08705392479896545
118,P01_12,82.86199188232422,84.17912292480469,5,0.08704181015491486
119,P01_12,125.9020004272461,127.15304565429688,5,0.08588669449090958
120,P01_12,130.11233520507812,131.32630920410156,5,0.08505658060312271
121,P01_12,122.49710845947266,124.09305572509766,5,0.08495466411113739
122,P01_12,52.34493637084961,53.614688873291016,5,0.0846402496099472
123,P01_12,46.94926452636719,48.86906051635742,5,0.08336874097585678
124,P01_12,89.9760971069336,91.25454711914062,5,0.08247323334217072
125,P01_12,4.255877494812012,5.7930989265441895,5,0.08146443963050842
126,P01_12,10.007229804992676,11.393186569213867,5,0.08064930886030197
127,P01_12,114.02342224121094,115.0575942993164,5,0.07991910725831985
128,P01_12,17.84787940979004,19.00271987915039,5,0.0798112228512764
129,P01_12,53.4142951965332,54.690555572509766,5,0.0793367549777031
130,P01_12,49.61123275756836,50.919639587402344,5,0.07885436713695526
131,P01_12,45.8675422668457,46.890316009521484,5,0.07885199785232544
132,P01_12,78.83158111572266,80.11933898925781,5,0.07848812639713287
133,P01_12,144.98606872558594,146.56640625,5,0.0771578773856163
134,P01_12,42.935184478759766,44.57408142089844,3,0.0763862207531929
135,P01_12,5.898438453674316,6.981161594390869,5,0.07577504217624664
136,P01_12,74.1117935180664,75.52143859863281,5,0.07558698952198029
137,P01_12,111.84546661376953,113.159912109375,5,0.07509781420230865
138,P01_12,102.21898651123047,103.57657623291016,5,0.07383818179368973
139,P01_12,16.25708770751953,17.822969436645508,5,0.07382943481206894
140,P01_12,103.5183334350586,104.90383911132812,5,0.07232896238565445
141,P01_12,145.85997009277344,151.27926635742188,1,0.07197844237089157
142,P01_12,119.38644409179688,120.51074981689453,5,0.07158467173576355
143,P01_12,147.63943481445312,151.2536163330078,5,0.07064228504896164
144,P01_12,44.9559440612793,46.225833892822266,3,0.07061208784580231
145,P01_12,32.70844268798828,34.45737075805664,5,0.07029887288808823
146,P01_12,103.04745483398438,106.56969451904297,1,0.07019297778606415
147,P01_12,11.438495635986328,12.995850563049316,5,0.06997958570718765
148,P01_12,129.3087921142578,130.66912841796875,5,0.0699724331498146
149,P01_12,94.14541625976562,95.47230529785156,5,0.06987286359071732
150,P01_12,43.131282806396484,44.83683395385742,5,0.06884204596281052
151,P01_12,32.76927947998047,37.95677185058594,1,0.06856398284435272
152,P01_12,37.91699981689453,39.40304183959961,5,0.06797987222671509
153,P01_12,69.01457977294922,73.81880187988281,1,0.06742725521326065
154,P01_12,84.24691772460938,86.04082489013672,5,0.06706687808036804
155,P01_12,27.75641632080078,32.434444427490234,1,0.06671054661273956
156,P01_12,139.109619140625,140.6579132080078,5,0.06578994542360306
157,P01_12,25.924543380737305,27.392213821411133,5,0.06575950980186462
158,P01_12,44.9559440612793,46.225833892822266,5,0.06546088308095932
159,P01_12,54.28532409667969,55.52987289428711,3,0.06468227505683899
160,P01_12,6.50059175491333,7.464883804321289,3,0.06441950052976608
161,P01_12,87.61394500732422,92.70553588867188,1,0.06418504565954208
162,P01_12,41.70695877075195,43.19050216674805,5,0.06311823427677155
163,P01_12,88.85987091064453,90.09232330322266,5,0.0627642422914505
164,P01_12,4.886388301849365,6.187489986419678,3,0.06237463653087616
165,P01_12,8.633907318115234,10.243640899658203,5,0.062051694840192795
166,P01_12,24.030786514282227,28.243967056274414,1,0.0619686059653759
167,P01_12,96.40188598632812,97.98295593261719,5,0.06189199537038803
168,P01_12,98.33644104003906,100.89981079101562,5,0.06173284351825714
169,P01_12,45.8643798828125,46.82408905029297,3,0.06024448946118355
170,P01_12,31.15096664428711,32.67710876464844,5,0.06007438898086548
171,P01_12,5.898438453674316,6.981161594390869,6,0.059845540672540665
172,P01_12,13.617215156555176,14.818360328674316,5,0.059446029365062714
173,P01_12,29.104652404785156,30.69550132751465,5,0.05940905213356018
174,P01_12,48.85513687133789,50.244117736816406,5,0.058983214199543
175,P01_12,62.044471740722656,66.22968292236328,1,0.05878198519349098
176,P01_12,123.8565444946289,126.3953857421875,5,0.058694224804639816
177,P01_12,52.34493637084961,53.614688873291016,3,0.057233426719903946
178,P01_12,15.514544486999512,20.175750732421875,1,0.05627016723155975
179,P01_12,17.435924530029297,19.01978302001953,3,0.056164514273405075
180,P01_12,143.27796936035156,144.5647430419922,5,0.05597623810172081
181,P01_12,34.65935134887695,36.16082000732422,3,0.05571717023849487
182,P01_12,4.886388301849365,6.187489986419678,6,0.05519908294081688
183,P01_12,143.07525634765625,145.8935546875,1,0.05481230095028877
184,P01_12,82.91710662841797,84.38175201416016,8,0.05455857515335083
185,P01_12,118.58016204833984,119.69393920898438,5,0.05440438538789749
186,P01_12,53.4142951965332,54.690555572509766,3,0.05412878468632698
187,P01_12,54.67853546142578,56.595882415771484,5,0.054039329290390015
188,P01_12,111.0040283203125,112.13252258300781,5,0.053758762776851654
189,P01_12,34.65935134887695,36.16082000732422,5,0.05370604619383812
190,P01_12,49.98794174194336,52.520931243896484,1,0.05277181789278984
191,P01_12,83.4184341430664,88.024658203125,1,0.052015822380781174
192,P01_12,47.367713928222656,50.0362663269043,1,0.05196800082921982
193,P01_12,3.4272398948669434,5.027406215667725,3,0.051391489803791046
194,P01_12,37.91699981689453,39.40304183959961,3,0.05115503817796707
195,P01_12,36.12464141845703,37.56983184814453,3,0.05108426883816719
196,P01_12,92.89645385742188,94.1764907836914,5,0.050609055906534195
197,P01_12,136.75050354003906,138.23944091796875,5,0.05029529705643654
198,P01_12,33.189910888671875,34.82414245605469,3,0.04989910125732422
199,P01_12,108.71794128417969,109.78651428222656,5,0.049487948417663574
200,P01_12,38.62656784057617,46.37620544433594,1,0.04926890879869461
201,P01_12,27.469646453857422,29.02220916748047,5,0.04910483583807945
202,P01_12,62.08961486816406,63.72649002075195,5,0.048890769481658936
203,P01_12,114.59011840820312,115.6814956665039,5,0.04870927706360817
204,P01_12,95.2538833618164,96.8540267944336,5,0.04863743856549263
205,P01_12,7.239164352416992,8.618961334228516,5,0.04857318475842476
206,P01_12,8.596328735351562,12.680994987487793,1,0.04826461523771286
207,P01_12,5.898438453674316,6.981161594390869,3,0.04821178317070007
208,P01_12,21.941755294799805,25.66472625732422,1,0.04772006347775459
209,P01_12,66.65715026855469,69.19184875488281,1,0.04757865518331528
210,P01_12,23.160396575927734,24.687482833862305,5,0.04675881192088127
211,P01_12,104.11985778808594,105.56639099121094,5,0.046581171452999115
212,P01_12,3.751613140106201,5.519261837005615,8,0.04649399593472481
213,P01_12,104.11985778808594,105.56639099121094,3,0.04631009325385094
214,P01_12,7.239164352416992,8.618961334228516,3,0.04623302072286606
215,P01_12,120.25257873535156,121.33736419677734,5,0.04600706323981285
216,P01_12,51.69357681274414,53.14262008666992,5,0.04540451243519783
217,P01_12,50.49578857421875,52.09622573852539,3,0.04525762423872948
218,P01_12,84.24691772460938,86.04082489013672,8,0.04522304609417915
219,P01_12,109.84498596191406,110.84058380126953,5,0.04510129615664482
220,P01_12,113.47978973388672,114.68396759033203,5,0.04508116468787193
221,P01_12,21.767688751220703,23.07318115234375,5,0.04418480023741722
222,P01_12,139.24497985839844,142.8192901611328,1,0.044157110154628754
223,P01_12,47.990665435791016,49.56598663330078,5,0.044142946600914
224,P01_12,91.51771545410156,97.35518646240234,1,0.04395130276679993
225,P01_12,71.99529266357422,77.01210021972656,1,0.04374535754323006
226,P01_12,24.712974548339844,26.242290496826172,5,0.043681781738996506
227,P01_12,1.6899806261062622,3.9182965755462646,1,0.04351607337594032
228,P01_12,29.69813346862793,31.246305465698242,3,0.043224185705184937
229,P01_12,54.69022750854492,57.54627990722656,1,0.043132148683071136
230,P01_12,58.224998474121094,59.733333587646484,3,0.043020740151405334
231,P01_12,98.53755187988281,103.08228302001953,1,0.042389560490846634
232,P01_12,107.7486343383789,108.82138061523438,5,0.04224942624568939
233,P01_12,76.9443130493164,79.50370788574219,1,0.04170678183436394
234,P01_12,50.17503356933594,51.65261459350586,5,0.041678786277770996
235,P01_12,41.70695877075195,43.19050216674805,3,0.04166498780250549
236,P01_12,29.79465675354004,34.37696838378906,1,0.04137774556875229
237,P01_12,117.81639862060547,118.90477752685547,5,0.04136694595217705
238,P01_12,60.428226470947266,61.32844924926758,3,0.04124179109930992
239,P01_12,27.974010467529297,29.492063522338867,3,0.04114976525306702
240,P01_12,56.974239349365234,59.7657585144043,5,0.04109795764088631
241,P01_12,43.52613067626953,45.085750579833984,3,0.04090088978409767
242,P01_12,39.54739761352539,40.59619903564453,3,0.040867242962121964
243,P01_12,4.886388301849365,6.187489986419678,5,0.040838100016117096
244,P01_12,104.09025573730469,110.52075958251953,1,0.040570951998233795
245,P01_12,31.15096664428711,32.67710876464844,3,0.04046804457902908
246,P01_12,0.8443666100502014,1.8985793590545654,1,0.040072061121463776
247,P01_12,16.25708770751953,17.822969436645508,3,0.03992530703544617
248,P01_12,46.4251823425293,48.089515686035156,3,0.039796970784664154
249,P01_12,24.712974548339844,26.242290496826172,3,0.03977855667471886
250,P01_12,61.16933822631836,62.31724166870117,3,0.03936931863427162
251,P01_12,26.467987060546875,27.894947052001953,3,0.03928361460566521
252,P01_12,49.61123275756836,50.919639587402344,3,0.03917765989899635
253,P01_12,6.50059175491333,7.464883804321289,5,0.03916411101818085
254,P01_12,35.65786361694336,37.110652923583984,5,0.03850996494293213
255,P01_12,128.58148193359375,129.7302703857422,3,0.03840123862028122
256,P01_12,34.935977935791016,40.35240936279297,1,0.03823239728808403
257,P01_12,55.18724060058594,57.255985260009766,3,0.03772939741611481
258,P01_12,19.659801483154297,23.69434356689453,1,0.03768841177225113
259,P01_12,23.160396575927734,24.687482833862305,3,0.03730105608701706
260,P01_12,102.76990509033203,103.96882629394531,5,0.0369778648018837
261,P01_12,21.767688751220703,23.07318115234375,3,0.03696407750248909
262,P01_12,66.96742248535156,68.2938461303711,5,0.03695361688733101
263,P01_12,47.990665435791016,49.56598663330078,3,0.03680826351046562
264,P01_12,54.28532409667969,55.52987289428711,7,0.0366906113922596
265,P01_12,99.00074005126953,99.96794891357422,5,0.0364062525331974
266,P01_12,144.4184112548828,147.4892578125,1,0.03633616119623184
267,P01_12,64.13037872314453,65.43531799316406,5,0.0362507663667202
268,P01_12,59.22633361816406,60.42257308959961,3,0.03623972833156586
269,P01_12,131.5106658935547,136.5620574951172,1,0.03616516664624214
270,P01_12,115.22883605957031,116.29146575927734,5,0.03596687316894531
271,P01_12,79.63617706298828,80.81832885742188,5,0.03585110977292061
272,P01_12,86.36506652832031,95.12226867675781,5,0.035737767815589905
273,P01_12,40.3162727355957,41.42343521118164,3,0.03547081723809242
274,P01_12,101.55387878417969,103.13658142089844,5,0.0348740853369236
275,P01_12,57.82731246948242,62.88533020019531,1,0.034801505506038666
276,P01_12,128.65480041503906,129.88841247558594,5,0.034622687846422195
277,P01_12,10.44389820098877,16.20015525817871,1,0.034566041082143784
278,P01_12,132.41360473632812,133.79483032226562,5,0.034443870186805725
279,P01_12,101.37808990478516,105.06455993652344,1,0.03442562371492386
280,P01_12,10.529656410217285,11.87622356414795,5,0.03432747721672058
281,P01_12,84.24691772460938,86.04082489013672,6,0.03424941003322601
282,P01_12,69.63722229003906,72.91309356689453,5,0.03422848880290985
283,P01_12,36.87137222290039,38.49452209472656,3,0.03416864946484566
284,P01_12,102.76990509033203,103.96882629394531,3,0.0340861976146698
285,P01_12,6.50059175491333,7.464883804321289,6,0.03368412330746651
286,P01_12,107.31643676757812,108.3348617553711,3,0.033613476902246475
287,P01_12,2.717477321624756,6.0127482414245605,1,0.03331610560417175
288,P01_12,141.95281982421875,144.5044708251953,1,0.03326445445418358
289,P01_12,12.50326919555664,14.025331497192383,3,0.03325958922505379
290,P01_12,20.681734085083008,21.84942626953125,3,0.0331294946372509
291,P01_12,130.46099853515625,131.59507751464844,5,0.032999321818351746
292,P01_12,111.46929168701172,119.6739501953125,1,0.032920654863119125
293,P01_12,32.24038314819336,33.86536407470703,3,0.032823387533426285
294,P01_12,16.654512405395508,18.417875289916992,5,0.032770782709121704
295,P01_12,49.78529357910156,53.07566833496094,8,0.0327458530664444
296,P01_12,110.38400268554688,111.49609375,5,0.032725583761930466
297,P01_12,0.8443666100502014,1.8985793590545654,8,0.032539092004299164
298,P01_12,86.31303405761719,89.3838882446289,1,0.03252867981791496
299,P01_12,19.309123992919922,20.52163314819336,3,0.03249114751815796
300,P01_12,91.09378814697266,92.5186538696289,5,0.032460495829582214
301,P01_12,112.38475799560547,113.67362976074219,5,0.032260771840810776
302,P01_12,105.41288757324219,106.42386627197266,5,0.032188840210437775
303,P01_12,148.9197540283203,150.71742248535156,1,0.032066017389297485
304,P01_12,130.11233520507812,131.32630920410156,3,0.03190289065241814
305,P01_12,51.69357681274414,53.14262008666992,3,0.03187216818332672
306,P01_12,0.8443666100502014,1.8985793590545654,3,0.0318429172039032
307,P01_12,110.38400268554688,111.49609375,3,0.031764306128025055
308,P01_12,117.14408111572266,118.12272644042969,5,0.03138718381524086
309,P01_12,18.37984275817871,19.531034469604492,3,0.030878102406859398
310,P01_12,38.71768569946289,39.69766616821289,3,0.03076864778995514
311,P01_12,40.3162727355957,41.42343521118164,5,0.030472630634903908
312,P01_12,61.74830627441406,63.46138000488281,3,0.030441658571362495
313,P01_12,82.64697265625,85.96592712402344,0,0.03039911761879921
314,P01_12,53.4142951965332,54.690555572509766,7,0.030375530943274498
315,P01_12,26.467987060546875,27.894947052001953,5,0.030259307473897934
316,P01_12,74.5999526977539,77.60094451904297,5,0.030181042850017548
317,P01_12,30.580236434936523,32.06459426879883,5,0.030172359198331833
318,P01_12,41.4978141784668,44.451866149902344,1,0.030064063146710396
319,P01_12,12.50326919555664,14.025331497192383,5,0.030062828212976456
320,P01_12,144.4184112548828,147.4892578125,0,0.02973364107310772
321,P01_12,84.81778717041016,86.18596649169922,1,0.02953249216079712
322,P01_12,106.16716003417969,107.03914642333984,3,0.029480010271072388
323,P01_12,26.746868133544922,29.738351821899414,1,0.029423875734210014
324,P01_12,1.7879844903945923,2.9704349040985107,3,0.029325926676392555
325,P01_12,40.67208480834961,42.288639068603516,8,0.028874866664409637
326,P01_12,106.76251983642578,107.64823150634766,5,0.028837502002716064
327,P01_12,46.406436920166016,48.996219635009766,8,0.02867218293249607
328,P01_12,94.5628433227539,95.9283218383789,5,0.02866692654788494
329,P01_12,52.34493637084961,53.614688873291016,7,0.028617875650525093
330,P01_12,46.4251823425293,48.089515686035156,5,0.028592180460691452
331,P01_12,42.935184478759766,44.57408142089844,7,0.028546849265694618
332,P01_12,8.246063232421875,9.800124168395996,3,0.028490472584962845
333,P01_12,132.9066925048828,136.2979736328125,5,0.02844851277768612
334,P01_12,27.756603240966797,30.93998146057129,8,0.02836887165904045
335,P01_12,1.6899806261062622,3.9182965755462646,5,0.028348609805107117
336,P01_12,46.00794219970703,48.40165710449219,1,0.028338996693491936
337,P01_12,92.00447845458984,93.66556549072266,5,0.028334615752100945
338,P01_12,81.83248138427734,85.54850769042969,5,0.028295304626226425
339,P01_12,121.24563598632812,122.52216339111328,5,0.028110962361097336
340,P01_12,141.21556091308594,142.5286102294922,5,0.028081009164452553
341,P01_12,103.5183334350586,104.90383911132812,3,0.027950746938586235
342,P01_12,109.33158111572266,110.41374206542969,3,0.027817197144031525
343,P01_12,79.3158187866211,80.57897186279297,3,0.027752848342061043
344,P01_12,108.19970703125,109.2135009765625,3,0.027716105803847313
345,P01_12,86.78929901123047,88.07902526855469,5,0.027584977447986603
346,P01_12,124.77161407470703,126.11373901367188,5,0.027572082355618477
347,P01_12,35.22459411621094,36.573482513427734,3,0.027566848322749138
348,P01_12,78.62610626220703,80.5358657836914,1,0.02747577615082264
349,P01_12,116.20578002929688,117.33080291748047,5,0.02744661457836628
350,P01_12,120.61257934570312,125.23092651367188,1,0.027382459491491318
351,P01_12,119.13391876220703,120.26480865478516,3,0.027339031919836998
352,P01_12,4.255877494812012,5.7930989265441895,3,0.02731560729444027
353,P01_12,100.6036376953125,102.0390853881836,5,0.027236759662628174
354,P01_12,65.7646713256836,68.02094268798828,1,0.02720099873840809
355,P01_12,144.98606872558594,146.56640625,8,0.02703806385397911
356,P01_12,31.15096664428711,32.67710876464844,8,0.027032090350985527
357,P01_12,141.95281982421875,144.5044708251953,0,0.02702907845377922
358,P01_12,105.41288757324219,106.42386627197266,3,0.027002260088920593
359,P01_12,142.7969512939453,144.11248779296875,8,0.026801787316799164
360,P01_12,4.519742965698242,8.399431228637695,1,0.026767881587147713
361,P01_12,109.33158111572266,110.41374206542969,5,0.026756171137094498
362,P01_12,111.35264587402344,112.5271224975586,3,0.026704726740717888
363,P01_12,13.617215156555176,14.818360328674316,3,0.026650115847587585
364,P01_12,106.76251983642578,107.64823150634766,3,0.02643408812582493
365,P01_12,68.30115509033203,71.37568664550781,1,0.026408303529024124
366,P01_12,80.10128784179688,85.62179565429688,1,0.026389336213469505
367,P01_12,3.751613140106201,5.519261837005615,6,0.026386933401226997
368,P01_12,63.14448547363281,64.77067565917969,3,0.0263737253844738
369,P01_12,143.03115844726562,150.5756378173828,5,0.0261570792645216
370,P01_12,34.65935134887695,36.16082000732422,6,0.02612633816897869
371,P01_12,21.767688751220703,23.07318115234375,8,0.026093529537320137
372,P01_12,2.7086679935455322,4.067807197570801,3,0.0260538998991251
373,P01_12,129.3087921142578,130.66912841796875,3,0.02589353546500206
374,P01_12,83.26008605957031,84.9917221069336,6,0.02589227259159088
375,P01_12,78.24797821044922,79.4931640625,3,0.025847505778074265
376,P01_12,44.9559440612793,46.225833892822266,7,0.02583548054099083
377,P01_12,68.49028015136719,69.83763122558594,5,0.025737296789884567
378,P01_12,61.74830627441406,63.46138000488281,8,0.025712184607982635
379,P01_12,66.96742248535156,68.2938461303711,8,0.02562941424548626
380,P01_12,32.70844268798828,34.45737075805664,8,0.025447191670536995
381,P01_12,107.10978698730469,114.73704528808594,1,0.02543267235159874
382,P01_12,24.712974548339844,26.242290496826172,8,0.025398043915629387
383,P01_12,148.9197540283203,150.71742248535156,8,0.025199871510267258
384,P01_12,126.43675994873047,130.18170166015625,1,0.02518242411315441
385,P01_12,26.467987060546875,27.894947052001953,8,0.025179671123623848
386,P01_12,76.8995590209961,78.25167083740234,3,0.025094468146562576
387,P01_12,61.74830627441406,63.46138000488281,6,0.025089554488658905
388,P01_12,104.22703552246094,105.55829620361328,1,0.024952014908194542
389,P01_12,48.85513687133789,50.244117736816406,8,0.024878857657313347
390,P01_12,128.58148193359375,129.7302703857422,6,0.024875583127141
391,P01_12,117.81639862060547,118.90477752685547,3,0.024842455983161926
392,P01_12,106.16716003417969,107.03914642333984,5,0.024789301678538322
393,P01_12,14.86358642578125,16.02842140197754,3,0.024727480486035347
394,P01_12,59.22633361816406,60.42257308959961,7,0.024703294038772583
395,P01_12,60.428226470947266,61.32844924926758,7,0.024674955755472183
396,P01_12,12.092854499816895,13.619338035583496,8,0.024640941992402077
397,P01_12,1.6899806261062622,3.9182965755462646,8,0.0244350153952837
398,P01_12,139.74005126953125,142.64630126953125,0,0.024425698444247246
399,P01_12,108.19970703125,109.2135009765625,5,0.024299848824739456
400,P01_12,10.88011646270752,12.27466106414795,3,0.024264691397547722
401,P01_12,3.4272398948669434,5.027406215667725,7,0.024221399798989296
402,P01_12,111.35264587402344,112.5271224975586,5,0.024081053212285042
403,P01_12,48.85513687133789,50.244117736816406,3,0.02407759800553322
404,P01_12,141.53561401367188,142.86322021484375,8,0.024067748337984085
405,P01_12,53.023780822753906,55.82980728149414,1,0.024028923362493515
406,P01_12,116.77684020996094,117.70594024658203,3,0.023954173550009727
407,P01_12,58.60160827636719,59.76518249511719,8,0.023869989439845085
408,P01_12,103.5183334350586,104.90383911132812,6,0.02376958169043064
409,P01_12,45.8675422668457,46.890316009521484,8,0.023747961968183517
